,./data/.out/synthetized/Author2/Author2_0013_02.png,./data/.out/synthetized/Author2/Author2_0008_01.png,./data/.out/synthetized/Author2/Author2_0011_03.png,./data/.out/synthetized/Author2/Author2_0002_01.png,./data/.out/synthetized/Author2/Author2_0011_01.png,./data/.out/synthetized/Author2/Author2_0008_04.png,./data/.out/synthetized/Author2/Author2_0004_01.png,./data/.out/synthetized/Author2/Author2_0008_05.png,./data/.out/synthetized/Author2/Author2_0010_01.png,./data/.out/synthetized/Author2/Author2_0004_02.png,./data/.out/synthetized/Author2/Author2_0008_03.png,./data/.out/synthetized/Author2/Author2_0006_02.png,./data/.out/synthetized/Author2/Author2_0013_01.png,./data/.out/synthetized/Author2/Author2_0001_02.png,./data/.out/synthetized/Author2/Author2_0005_01.png,./data/.out/synthetized/Author2/Author2_0002_03.png,./data/.out/synthetized/Author2/Author2_0003_03.png,./data/.out/synthetized/Author2/Author2_0007_02.png,./data/.out/synthetized/Author2/Author2_0007_03.png,./data/.out/synthetized/Author2/Author2_0002_02.png,./data/.out/synthetized/Author2/Author2_0012_01.png,./data/.out/synthetized/Author2/Author2_0004_03.png,./data/.out/synthetized/Author2/Author2_0003_01.png,./data/.out/synthetized/Author2/Author2_0011_05.png,./data/.out/synthetized/Author2/Author2_0008_02.png,./data/.out/synthetized/Author2/Author2_0003_04.png,./data/.out/synthetized/Author2/Author2_0013_04.png,./data/.out/synthetized/Author2/Author2_0005_03.png,./data/.out/synthetized/Author2/Author2_0008_06.png,./data/.out/synthetized/Author2/Author2_0013_03.png,./data/.out/synthetized/Author2/Author2_0010_02.png,./data/.out/synthetized/Author2/Author2_0006_01.png,./data/.out/synthetized/Author2/Author2_0009_01.png,./data/.out/synthetized/Author2/Author2_0003_05.png,./data/.out/synthetized/Author2/Author2_0007_01.png,./data/.out/synthetized/Author2/Author2_0004_04.png,./data/.out/synthetized/Author2/Author2_0007_04.png,./data/.out/synthetized/Author2/Author2_0005_02.png,./data/.out/synthetized/Author2/Author2_0011_04.png,./data/.out/synthetized/Author2/Author2_0003_02.png,./data/.out/synthetized/Author2/Author2_0011_02.png,./data/.out/synthetized/Author2/Author2_0010_03.png,./data/.out/synthetized/Author2/Author2_0001_01.png,./data/.out/synthetized/Author4/Author4_0006_01.png,./data/.out/synthetized/Author4/Author4_0015_02.png,./data/.out/synthetized/Author4/Author4_0002_05.png,./data/.out/synthetized/Author4/Author4_0017_02.png,./data/.out/synthetized/Author4/Author4_0008_02.png,./data/.out/synthetized/Author4/Author4_0016_01.png,./data/.out/synthetized/Author4/Author4_0001_02.png,./data/.out/synthetized/Author4/Author4_0020_03.png,./data/.out/synthetized/Author4/Author4_0002_03.png,./data/.out/synthetized/Author4/Author4_0010_02.png,./data/.out/synthetized/Author4/Author4_0013_01.png,./data/.out/synthetized/Author4/Author4_0007_02.png,./data/.out/synthetized/Author4/Author4_0004_02.png,./data/.out/synthetized/Author4/Author4_0004_01.png,./data/.out/synthetized/Author4/Author4_0009_02.png,./data/.out/synthetized/Author4/Author4_0012_02.png,./data/.out/synthetized/Author4/Author4_0001_04.png,./data/.out/synthetized/Author4/Author4_0017_03.png,./data/.out/synthetized/Author4/Author4_0006_02.png,./data/.out/synthetized/Author4/Author4_0008_01.png,./data/.out/synthetized/Author4/Author4_0005_01.png,./data/.out/synthetized/Author4/Author4_0003_01.png,./data/.out/synthetized/Author4/Author4_0002_02.png,./data/.out/synthetized/Author4/Author4_0010_01.png,./data/.out/synthetized/Author4/Author4_0018_03.png,./data/.out/synthetized/Author4/Author4_0016_04.png,./data/.out/synthetized/Author4/Author4_0018_02.png,./data/.out/synthetized/Author4/Author4_0002_04.png,./data/.out/synthetized/Author4/Author4_0020_01.png,./data/.out/synthetized/Author4/Author4_0011_01.png,./data/.out/synthetized/Author4/Author4_0006_03.png,./data/.out/synthetized/Author4/Author4_0019_01.png,./data/.out/synthetized/Author4/Author4_0017_01.png,./data/.out/synthetized/Author4/Author4_0014_01.png,./data/.out/synthetized/Author4/Author4_0016_03.png,./data/.out/synthetized/Author4/Author4_0005_02.png,./data/.out/synthetized/Author4/Author4_0009_01.png,./data/.out/synthetized/Author4/Author4_0013_02.png,./data/.out/synthetized/Author4/Author4_0016_02.png,./data/.out/synthetized/Author4/Author4_0012_01.png,./data/.out/synthetized/Author4/Author4_0020_02.png,./data/.out/synthetized/Author4/Author4_0007_01.png,./data/.out/synthetized/Author4/Author4_0001_01.png,./data/.out/synthetized/Author4/Author4_0001_03.png,./data/.out/synthetized/Author4/Author4_0015_01.png,./data/.out/synthetized/Author4/Author4_0003_03.png,./data/.out/synthetized/Author4/Author4_0015_03.png,./data/.out/synthetized/Author4/Author4_0003_02.png,./data/.out/synthetized/Author4/Author4_0010_03.png,./data/.out/synthetized/Author4/Author4_0018_01.png,./data/.out/synthetized/Author4/Author4_0002_01.png,./data/.out/synthetized/Author1/Author1_0047_02.png,./data/.out/synthetized/Author1/Author1_0002_03.png,./data/.out/synthetized/Author1/Author1_0002_02.png,./data/.out/synthetized/Author1/Author1_0046_02.png,./data/.out/synthetized/Author1/Author1_0052_03.png,./data/.out/synthetized/Author1/Author1_0037_04.png,./data/.out/synthetized/Author1/Author1_0036_04.png,./data/.out/synthetized/Author1/Author1_0026_02.png,./data/.out/synthetized/Author1/Author1_0060_03.png,./data/.out/synthetized/Author1/Author1_0042_01.png,./data/.out/synthetized/Author1/Author1_0040_09.png,./data/.out/synthetized/Author1/Author1_0049_02.png,./data/.out/synthetized/Author1/Author1_0046_08.png,./data/.out/synthetized/Author1/Author1_0058_08.png,./data/.out/synthetized/Author1/Author1_0037_02.png,./data/.out/synthetized/Author1/Author1_0038_01.png,./data/.out/synthetized/Author1/Author1_0030_02.png,./data/.out/synthetized/Author1/Author1_0024_02.png,./data/.out/synthetized/Author1/Author1_0005_01.png,./data/.out/synthetized/Author1/Author1_0025_01.png,./data/.out/synthetized/Author1/Author1_0040_05.png,./data/.out/synthetized/Author1/Author1_0058_05.png,./data/.out/synthetized/Author1/Author1_0018_02.png,./data/.out/synthetized/Author1/Author1_0022_01.png,./data/.out/synthetized/Author1/Author1_0048_04.png,./data/.out/synthetized/Author1/Author1_0035_02.png,./data/.out/synthetized/Author1/Author1_0010_04.png,./data/.out/synthetized/Author1/Author1_0022_03.png,./data/.out/synthetized/Author1/Author1_0001_01.png,./data/.out/synthetized/Author1/Author1_0040_14.png,./data/.out/synthetized/Author1/Author1_0046_04.png,./data/.out/synthetized/Author1/Author1_0002_01.png,./data/.out/synthetized/Author1/Author1_0058_06.png,./data/.out/synthetized/Author1/Author1_0027_01.png,./data/.out/synthetized/Author1/Author1_0025_02.png,./data/.out/synthetized/Author1/Author1_0038_02.png,./data/.out/synthetized/Author1/Author1_0043_07.png,./data/.out/synthetized/Author1/Author1_0060_02.png,./data/.out/synthetized/Author1/Author1_0055_02.png,./data/.out/synthetized/Author1/Author1_0044_01.png,./data/.out/synthetized/Author1/Author1_0048_03.png,./data/.out/synthetized/Author1/Author1_0035_03.png,./data/.out/synthetized/Author1/Author1_0016_02.png,./data/.out/synthetized/Author1/Author1_0052_01.png,./data/.out/synthetized/Author1/Author1_0031_01.png,./data/.out/synthetized/Author1/Author1_0047_04.png,./data/.out/synthetized/Author1/Author1_0040_10.png,./data/.out/synthetized/Author1/Author1_0027_03.png,./data/.out/synthetized/Author1/Author1_0027_05.png,./data/.out/synthetized/Author1/Author1_0034_01.png,./data/.out/synthetized/Author1/Author1_0003_03.png,./data/.out/synthetized/Author1/Author1_0047_06.png,./data/.out/synthetized/Author1/Author1_0053_03.png,./data/.out/synthetized/Author1/Author1_0058_03.png,./data/.out/synthetized/Author1/Author1_0002_04.png,./data/.out/synthetized/Author1/Author1_0034_03.png,./data/.out/synthetized/Author1/Author1_0040_01.png,./data/.out/synthetized/Author1/Author1_0034_04.png,./data/.out/synthetized/Author1/Author1_0044_06.png,./data/.out/synthetized/Author1/Author1_0020_02.png,./data/.out/synthetized/Author1/Author1_0053_08.png,./data/.out/synthetized/Author1/Author1_0037_01.png,./data/.out/synthetized/Author1/Author1_0057_02.png,./data/.out/synthetized/Author1/Author1_0042_05.png,./data/.out/synthetized/Author1/Author1_0007_01.png,./data/.out/synthetized/Author1/Author1_0014_02.png,./data/.out/synthetized/Author1/Author1_0060_06.png,./data/.out/synthetized/Author1/Author1_0045_04.png,./data/.out/synthetized/Author1/Author1_0028_04.png,./data/.out/synthetized/Author1/Author1_0044_03.png,./data/.out/synthetized/Author1/Author1_0054_03.png,./data/.out/synthetized/Author1/Author1_0057_05.png,./data/.out/synthetized/Author1/Author1_0050_03.png,./data/.out/synthetized/Author1/Author1_0056_04.png,./data/.out/synthetized/Author1/Author1_0043_02.png,./data/.out/synthetized/Author1/Author1_0057_07.png,./data/.out/synthetized/Author1/Author1_0051_04.png,./data/.out/synthetized/Author1/Author1_0038_06.png,./data/.out/synthetized/Author1/Author1_0053_02.png,./data/.out/synthetized/Author1/Author1_0035_01.png,./data/.out/synthetized/Author1/Author1_0039_02.png,./data/.out/synthetized/Author1/Author1_0040_03.png,./data/.out/synthetized/Author1/Author1_0033_02.png,./data/.out/synthetized/Author1/Author1_0053_04.png,./data/.out/synthetized/Author1/Author1_0001_02.png,./data/.out/synthetized/Author1/Author1_0011_01.png,./data/.out/synthetized/Author1/Author1_0042_04.png,./data/.out/synthetized/Author1/Author1_0059_02.png,./data/.out/synthetized/Author1/Author1_0046_05.png,./data/.out/synthetized/Author1/Author1_0052_02.png,./data/.out/synthetized/Author1/Author1_0035_05.png,./data/.out/synthetized/Author1/Author1_0035_06.png,./data/.out/synthetized/Author1/Author1_0054_09.png,./data/.out/synthetized/Author1/Author1_0029_02.png,./data/.out/synthetized/Author1/Author1_0032_07.png,./data/.out/synthetized/Author1/Author1_0013_01.png,./data/.out/synthetized/Author1/Author1_0004_02.png,./data/.out/synthetized/Author1/Author1_0052_05.png,./data/.out/synthetized/Author1/Author1_0024_01.png,./data/.out/synthetized/Author1/Author1_0060_01.png,./data/.out/synthetized/Author1/Author1_0021_04.png,./data/.out/synthetized/Author1/Author1_0044_02.png,./data/.out/synthetized/Author1/Author1_0012_02.png,./data/.out/synthetized/Author1/Author1_0044_05.png,./data/.out/synthetized/Author1/Author1_0047_05.png,./data/.out/synthetized/Author1/Author1_0040_13.png,./data/.out/synthetized/Author1/Author1_0036_02.png,./data/.out/synthetized/Author1/Author1_0007_02.png,./data/.out/synthetized/Author1/Author1_0023_02.png,./data/.out/synthetized/Author1/Author1_0039_01.png,./data/.out/synthetized/Author1/Author1_0033_03.png,./data/.out/synthetized/Author1/Author1_0027_04.png,./data/.out/synthetized/Author1/Author1_0025_03.png,./data/.out/synthetized/Author1/Author1_0041_01.png,./data/.out/synthetized/Author1/Author1_0054_10.png,./data/.out/synthetized/Author1/Author1_0017_03.png,./data/.out/synthetized/Author1/Author1_0053_05.png,./data/.out/synthetized/Author1/Author1_0028_01.png,./data/.out/synthetized/Author1/Author1_0060_08.png,./data/.out/synthetized/Author1/Author1_0030_04.png,./data/.out/synthetized/Author1/Author1_0032_02.png,./data/.out/synthetized/Author1/Author1_0039_04.png,./data/.out/synthetized/Author1/Author1_0036_03.png,./data/.out/synthetized/Author1/Author1_0058_04.png,./data/.out/synthetized/Author1/Author1_0056_02.png,./data/.out/synthetized/Author1/Author1_0042_06.png,./data/.out/synthetized/Author1/Author1_0030_01.png,./data/.out/synthetized/Author1/Author1_0040_04.png,./data/.out/synthetized/Author1/Author1_0032_08.png,./data/.out/synthetized/Author1/Author1_0053_06.png,./data/.out/synthetized/Author1/Author1_0032_01.png,./data/.out/synthetized/Author1/Author1_0019_04.png,./data/.out/synthetized/Author1/Author1_0021_01.png,./data/.out/synthetized/Author1/Author1_0043_08.png,./data/.out/synthetized/Author1/Author1_0009_01.png,./data/.out/synthetized/Author1/Author1_0040_08.png,./data/.out/synthetized/Author1/Author1_0037_03.png,./data/.out/synthetized/Author1/Author1_0043_03.png,./data/.out/synthetized/Author1/Author1_0040_11.png,./data/.out/synthetized/Author1/Author1_0046_03.png,./data/.out/synthetized/Author1/Author1_0056_03.png,./data/.out/synthetized/Author1/Author1_0019_01.png,./data/.out/synthetized/Author1/Author1_0007_03.png,./data/.out/synthetized/Author1/Author1_0032_06.png,./data/.out/synthetized/Author1/Author1_0013_02.png,./data/.out/synthetized/Author1/Author1_0033_04.png,./data/.out/synthetized/Author1/Author1_0046_07.png,./data/.out/synthetized/Author1/Author1_0056_01.png,./data/.out/synthetized/Author1/Author1_0056_05.png,./data/.out/synthetized/Author1/Author1_0046_01.png,./data/.out/synthetized/Author1/Author1_0010_03.png,./data/.out/synthetized/Author1/Author1_0012_01.png,./data/.out/synthetized/Author1/Author1_0047_03.png,./data/.out/synthetized/Author1/Author1_0054_11.png,./data/.out/synthetized/Author1/Author1_0043_06.png,./data/.out/synthetized/Author1/Author1_0014_03.png,./data/.out/synthetized/Author1/Author1_0040_12.png,./data/.out/synthetized/Author1/Author1_0039_06.png,./data/.out/synthetized/Author1/Author1_0038_03.png,./data/.out/synthetized/Author1/Author1_0016_01.png,./data/.out/synthetized/Author1/Author1_0036_05.png,./data/.out/synthetized/Author1/Author1_0055_01.png,./data/.out/synthetized/Author1/Author1_0009_02.png,./data/.out/synthetized/Author1/Author1_0051_01.png,./data/.out/synthetized/Author1/Author1_0039_05.png,./data/.out/synthetized/Author1/Author1_0029_01.png,./data/.out/synthetized/Author1/Author1_0010_02.png,./data/.out/synthetized/Author1/Author1_0015_01.png,./data/.out/synthetized/Author1/Author1_0043_04.png,./data/.out/synthetized/Author1/Author1_0046_06.png,./data/.out/synthetized/Author1/Author1_0020_01.png,./data/.out/synthetized/Author1/Author1_0040_15.png,./data/.out/synthetized/Author1/Author1_0019_03.png,./data/.out/synthetized/Author1/Author1_0048_02.png,./data/.out/synthetized/Author1/Author1_0035_04.png,./data/.out/synthetized/Author1/Author1_0058_02.png,./data/.out/synthetized/Author1/Author1_0046_09.png,./data/.out/synthetized/Author1/Author1_0026_01.png,./data/.out/synthetized/Author1/Author1_0036_01.png,./data/.out/synthetized/Author1/Author1_0045_02.png,./data/.out/synthetized/Author1/Author1_0023_01.png,./data/.out/synthetized/Author1/Author1_0042_02.png,./data/.out/synthetized/Author1/Author1_0010_01.png,./data/.out/synthetized/Author1/Author1_0049_04.png,./data/.out/synthetized/Author1/Author1_0003_01.png,./data/.out/synthetized/Author1/Author1_0057_04.png,./data/.out/synthetized/Author1/Author1_0018_01.png,./data/.out/synthetized/Author1/Author1_0021_03.png,./data/.out/synthetized/Author1/Author1_0028_03.png,./data/.out/synthetized/Author1/Author1_0033_01.png,./data/.out/synthetized/Author1/Author1_0038_05.png,./data/.out/synthetized/Author1/Author1_0052_06.png,./data/.out/synthetized/Author1/Author1_0050_01.png,./data/.out/synthetized/Author1/Author1_0060_07.png,./data/.out/synthetized/Author1/Author1_0054_04.png,./data/.out/synthetized/Author1/Author1_0045_01.png,./data/.out/synthetized/Author1/Author1_0058_09.png,./data/.out/synthetized/Author1/Author1_0004_03.png,./data/.out/synthetized/Author1/Author1_0043_01.png,./data/.out/synthetized/Author1/Author1_0032_09.png,./data/.out/synthetized/Author1/Author1_0032_04.png,./data/.out/synthetized/Author1/Author1_0040_02.png,./data/.out/synthetized/Author1/Author1_0057_01.png,./data/.out/synthetized/Author1/Author1_0022_02.png,./data/.out/synthetized/Author1/Author1_0005_02.png,./data/.out/synthetized/Author1/Author1_0048_01.png,./data/.out/synthetized/Author1/Author1_0044_04.png,./data/.out/synthetized/Author1/Author1_0047_01.png,./data/.out/synthetized/Author1/Author1_0060_05.png,./data/.out/synthetized/Author1/Author1_0057_06.png,./data/.out/synthetized/Author1/Author1_0052_04.png,./data/.out/synthetized/Author1/Author1_0037_05.png,./data/.out/synthetized/Author1/Author1_0053_09.png,./data/.out/synthetized/Author1/Author1_0056_06.png,./data/.out/synthetized/Author1/Author1_0050_04.png,./data/.out/synthetized/Author1/Author1_0039_03.png,./data/.out/synthetized/Author1/Author1_0049_01.png,./data/.out/synthetized/Author1/Author1_0010_05.png,./data/.out/synthetized/Author1/Author1_0033_06.png,./data/.out/synthetized/Author1/Author1_0034_02.png,./data/.out/synthetized/Author1/Author1_0060_09.png,./data/.out/synthetized/Author1/Author1_0058_01.png,./data/.out/synthetized/Author1/Author1_0001_03.png,./data/.out/synthetized/Author1/Author1_0013_03.png,./data/.out/synthetized/Author1/Author1_0032_03.png,./data/.out/synthetized/Author1/Author1_0032_05.png,./data/.out/synthetized/Author1/Author1_0034_05.png,./data/.out/synthetized/Author1/Author1_0017_02.png,./data/.out/synthetized/Author1/Author1_0053_01.png,./data/.out/synthetized/Author1/Author1_0059_03.png,./data/.out/synthetized/Author1/Author1_0053_07.png,./data/.out/synthetized/Author1/Author1_0003_02.png,./data/.out/synthetized/Author1/Author1_0045_03.png,./data/.out/synthetized/Author1/Author1_0030_03.png,./data/.out/synthetized/Author1/Author1_0021_02.png,./data/.out/synthetized/Author1/Author1_0033_05.png,./data/.out/synthetized/Author1/Author1_0040_06.png,./data/.out/synthetized/Author1/Author1_0031_02.png,./data/.out/synthetized/Author1/Author1_0057_03.png,./data/.out/synthetized/Author1/Author1_0049_03.png,./data/.out/synthetized/Author1/Author1_0059_01.png,./data/.out/synthetized/Author1/Author1_0055_03.png,./data/.out/synthetized/Author1/Author1_0042_03.png,./data/.out/synthetized/Author1/Author1_0051_03.png,./data/.out/synthetized/Author1/Author1_0014_01.png,./data/.out/synthetized/Author1/Author1_0054_01.png,./data/.out/synthetized/Author1/Author1_0028_02.png,./data/.out/synthetized/Author1/Author1_0058_07.png,./data/.out/synthetized/Author1/Author1_0004_01.png,./data/.out/synthetized/Author1/Author1_0054_07.png,./data/.out/synthetized/Author1/Author1_0011_02.png,./data/.out/synthetized/Author1/Author1_0019_02.png,./data/.out/synthetized/Author1/Author1_0054_08.png,./data/.out/synthetized/Author1/Author1_0054_05.png,./data/.out/synthetized/Author1/Author1_0017_01.png,./data/.out/synthetized/Author1/Author1_0020_03.png,./data/.out/synthetized/Author1/Author1_0007_04.png,./data/.out/synthetized/Author1/Author1_0060_04.png,./data/.out/synthetized/Author1/Author1_0023_03.png,./data/.out/synthetized/Author1/Author1_0027_02.png,./data/.out/synthetized/Author1/Author1_0050_02.png,./data/.out/synthetized/Author1/Author1_0043_05.png,./data/.out/synthetized/Author1/Author1_0054_06.png,./data/.out/synthetized/Author1/Author1_0024_03.png,./data/.out/synthetized/Author1/Author1_0040_07.png,./data/.out/synthetized/Author1/Author1_0031_03.png,./data/.out/synthetized/Author1/Author1_0054_02.png,./data/.out/synthetized/Author1/Author1_0056_07.png,./data/.out/synthetized/Author1/Author1_0051_02.png,./data/.out/synthetized/Author1/Author1_0038_04.png,./data/.out/synthetized/Author3/Author3_0002_01.png,./data/.out/synthetized/Author3/Author3_0008_04.png,./data/.out/synthetized/Author3/Author3_0013_01.png,./data/.out/synthetized/Author3/Author3_0007_01.png,./data/.out/synthetized/Author3/Author3_0008_03.png,./data/.out/synthetized/Author3/Author3_0004_01.png,./data/.out/synthetized/Author3/Author3_0004_03.png,./data/.out/synthetized/Author3/Author3_0017_03.png,./data/.out/synthetized/Author3/Author3_0017_01.png,./data/.out/synthetized/Author3/Author3_0001_02.png,./data/.out/synthetized/Author3/Author3_0007_04.png,./data/.out/synthetized/Author3/Author3_0009_02.png,./data/.out/synthetized/Author3/Author3_0020_01.png,./data/.out/synthetized/Author3/Author3_0020_05.png,./data/.out/synthetized/Author3/Author3_0019_01.png,./data/.out/synthetized/Author3/Author3_0007_02.png,./data/.out/synthetized/Author3/Author3_0020_02.png,./data/.out/synthetized/Author3/Author3_0003_01.png,./data/.out/synthetized/Author3/Author3_0011_2.png,./data/.out/synthetized/Author3/Author3_0014_04.png,./data/.out/synthetized/Author3/Author3_0004_02.png,./data/.out/synthetized/Author3/Author3_0014_02.png,./data/.out/synthetized/Author3/Author3_0015_01.png,./data/.out/synthetized/Author3/Author3_0010_02.png,./data/.out/synthetized/Author3/Author3_0001_01.png,./data/.out/synthetized/Author3/Author3_0006_01.png,./data/.out/synthetized/Author3/Author3_0009_04.png,./data/.out/synthetized/Author3/Author3_0006_02.png,./data/.out/synthetized/Author3/Author3_0011_1.png,./data/.out/synthetized/Author3/Author3_0018_01.png,./data/.out/synthetized/Author3/Author3_0012_01.png,./data/.out/synthetized/Author3/Author3_0011_3.png,./data/.out/synthetized/Author3/Author3_0010_01.png,./data/.out/synthetized/Author3/Author3_0009_01.png,./data/.out/synthetized/Author3/Author3_0014_03.png,./data/.out/synthetized/Author3/Author3_0003_02.png,./data/.out/synthetized/Author3/Author3_0005_01.png,./data/.out/synthetized/Author3/Author3_0005_03.png,./data/.out/synthetized/Author3/Author3_0017_02.png,./data/.out/synthetized/Author3/Author3_0020_04.png,./data/.out/synthetized/Author3/Author3_0013_02.png,./data/.out/synthetized/Author3/Author3_0014_01.png,./data/.out/synthetized/Author3/Author3_0015_03.png,./data/.out/synthetized/Author3/Author3_0008_01.png,./data/.out/synthetized/Author3/Author3_0016_01.png,./data/.out/synthetized/Author3/Author3_0016_03.png,./data/.out/synthetized/Author3/Author3_0015_02.png,./data/.out/synthetized/Author3/Author3_0007_03.png,./data/.out/synthetized/Author3/Author3_0009_03.png,./data/.out/synthetized/Author3/Author3_0002_02.png,./data/.out/synthetized/Author3/Author3_0010_03.png,./data/.out/synthetized/Author3/Author3_0012_02.png,./data/.out/synthetized/Author3/Author3_0005_02.png,./data/.out/synthetized/Author3/Author3_0016_02.png,./data/.out/synthetized/Author3/Author3_0008_02.png,./data/.out/synthetized/Author3/Author3_0020_03.png
./data/.out/synthetized/Author2/Author2_0013_02.png,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0285254642367363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0410606078803539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
./data/.out/synthetized/Author2/Author2_0008_01.png,,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
./data/.out/synthetized/Author2/Author2_0011_03.png,,,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0369694009423256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0505338609218597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
./data/.out/synthetized/Author2/Author2_0002_01.png,,,,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
./data/.out/synthetized/Author2/Author2_0011_01.png,,,,,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184352304786444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0293641518801451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
./data/.out/synthetized/Author2/Author2_0008_04.png,,,,,,0.0000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
