,./data/.out/synthetized/Author2/Author2_0013_02.png,./data/.out/synthetized/Author2/Author2_0008_01.png,./data/.out/synthetized/Author2/Author2_0011_03.png,./data/.out/synthetized/Author2/Author2_0002_01.png,./data/.out/synthetized/Author2/Author2_0011_01.png,./data/.out/synthetized/Author2/Author2_0008_04.png,./data/.out/synthetized/Author2/Author2_0004_01.png,./data/.out/synthetized/Author2/Author2_0008_05.png,./data/.out/synthetized/Author2/Author2_0010_01.png,./data/.out/synthetized/Author2/Author2_0004_02.png,./data/.out/synthetized/Author2/Author2_0008_03.png,./data/.out/synthetized/Author2/Author2_0006_02.png,./data/.out/synthetized/Author2/Author2_0013_01.png,./data/.out/synthetized/Author2/Author2_0001_02.png,./data/.out/synthetized/Author2/Author2_0005_01.png,./data/.out/synthetized/Author2/Author2_0002_03.png,./data/.out/synthetized/Author2/Author2_0003_03.png,./data/.out/synthetized/Author2/Author2_0007_02.png,./data/.out/synthetized/Author2/Author2_0007_03.png,./data/.out/synthetized/Author2/Author2_0002_02.png,./data/.out/synthetized/Author2/Author2_0012_01.png,./data/.out/synthetized/Author2/Author2_0004_03.png,./data/.out/synthetized/Author2/Author2_0003_01.png,./data/.out/synthetized/Author2/Author2_0011_05.png,./data/.out/synthetized/Author2/Author2_0008_02.png,./data/.out/synthetized/Author2/Author2_0003_04.png,./data/.out/synthetized/Author2/Author2_0013_04.png,./data/.out/synthetized/Author2/Author2_0005_03.png,./data/.out/synthetized/Author2/Author2_0008_06.png,./data/.out/synthetized/Author2/Author2_0013_03.png,./data/.out/synthetized/Author2/Author2_0010_02.png,./data/.out/synthetized/Author2/Author2_0006_01.png,./data/.out/synthetized/Author2/Author2_0009_01.png,./data/.out/synthetized/Author2/Author2_0003_05.png,./data/.out/synthetized/Author2/Author2_0007_01.png,./data/.out/synthetized/Author2/Author2_0004_04.png,./data/.out/synthetized/Author2/Author2_0007_04.png,./data/.out/synthetized/Author2/Author2_0005_02.png,./data/.out/synthetized/Author2/Author2_0011_04.png,./data/.out/synthetized/Author2/Author2_0003_02.png,./data/.out/synthetized/Author2/Author2_0011_02.png,./data/.out/synthetized/Author2/Author2_0010_03.png,./data/.out/synthetized/Author2/Author2_0001_01.png,./data/.out/synthetized/Author4/Author4_0006_01.png,./data/.out/synthetized/Author4/Author4_0015_02.png,./data/.out/synthetized/Author4/Author4_0002_05.png,./data/.out/synthetized/Author4/Author4_0017_02.png,./data/.out/synthetized/Author4/Author4_0008_02.png,./data/.out/synthetized/Author4/Author4_0016_01.png,./data/.out/synthetized/Author4/Author4_0001_02.png,./data/.out/synthetized/Author4/Author4_0020_03.png,./data/.out/synthetized/Author4/Author4_0002_03.png,./data/.out/synthetized/Author4/Author4_0010_02.png,./data/.out/synthetized/Author4/Author4_0013_01.png,./data/.out/synthetized/Author4/Author4_0007_02.png,./data/.out/synthetized/Author4/Author4_0004_02.png,./data/.out/synthetized/Author4/Author4_0004_01.png,./data/.out/synthetized/Author4/Author4_0009_02.png,./data/.out/synthetized/Author4/Author4_0012_02.png,./data/.out/synthetized/Author4/Author4_0001_04.png,./data/.out/synthetized/Author4/Author4_0017_03.png,./data/.out/synthetized/Author4/Author4_0006_02.png,./data/.out/synthetized/Author4/Author4_0008_01.png,./data/.out/synthetized/Author4/Author4_0005_01.png,./data/.out/synthetized/Author4/Author4_0003_01.png,./data/.out/synthetized/Author4/Author4_0002_02.png,./data/.out/synthetized/Author4/Author4_0010_01.png,./data/.out/synthetized/Author4/Author4_0018_03.png,./data/.out/synthetized/Author4/Author4_0016_04.png,./data/.out/synthetized/Author4/Author4_0018_02.png,./data/.out/synthetized/Author4/Author4_0002_04.png,./data/.out/synthetized/Author4/Author4_0020_01.png,./data/.out/synthetized/Author4/Author4_0011_01.png,./data/.out/synthetized/Author4/Author4_0006_03.png,./data/.out/synthetized/Author4/Author4_0019_01.png,./data/.out/synthetized/Author4/Author4_0017_01.png,./data/.out/synthetized/Author4/Author4_0014_01.png,./data/.out/synthetized/Author4/Author4_0016_03.png,./data/.out/synthetized/Author4/Author4_0005_02.png,./data/.out/synthetized/Author4/Author4_0009_01.png,./data/.out/synthetized/Author4/Author4_0013_02.png,./data/.out/synthetized/Author4/Author4_0016_02.png,./data/.out/synthetized/Author4/Author4_0012_01.png,./data/.out/synthetized/Author4/Author4_0020_02.png,./data/.out/synthetized/Author4/Author4_0007_01.png,./data/.out/synthetized/Author4/Author4_0001_01.png,./data/.out/synthetized/Author4/Author4_0001_03.png,./data/.out/synthetized/Author4/Author4_0015_01.png,./data/.out/synthetized/Author4/Author4_0003_03.png,./data/.out/synthetized/Author4/Author4_0015_03.png,./data/.out/synthetized/Author4/Author4_0003_02.png,./data/.out/synthetized/Author4/Author4_0010_03.png,./data/.out/synthetized/Author4/Author4_0018_01.png,./data/.out/synthetized/Author4/Author4_0002_01.png,./data/.out/synthetized/Author1/Author1_0047_02.png,./data/.out/synthetized/Author1/Author1_0002_03.png,./data/.out/synthetized/Author1/Author1_0002_02.png,./data/.out/synthetized/Author1/Author1_0046_02.png,./data/.out/synthetized/Author1/Author1_0052_03.png,./data/.out/synthetized/Author1/Author1_0037_04.png,./data/.out/synthetized/Author1/Author1_0036_04.png,./data/.out/synthetized/Author1/Author1_0026_02.png,./data/.out/synthetized/Author1/Author1_0060_03.png,./data/.out/synthetized/Author1/Author1_0042_01.png,./data/.out/synthetized/Author1/Author1_0040_09.png,./data/.out/synthetized/Author1/Author1_0049_02.png,./data/.out/synthetized/Author1/Author1_0046_08.png,./data/.out/synthetized/Author1/Author1_0058_08.png,./data/.out/synthetized/Author1/Author1_0037_02.png,./data/.out/synthetized/Author1/Author1_0038_01.png,./data/.out/synthetized/Author1/Author1_0030_02.png,./data/.out/synthetized/Author1/Author1_0024_02.png,./data/.out/synthetized/Author1/Author1_0005_01.png,./data/.out/synthetized/Author1/Author1_0025_01.png,./data/.out/synthetized/Author1/Author1_0040_05.png,./data/.out/synthetized/Author1/Author1_0058_05.png,./data/.out/synthetized/Author1/Author1_0018_02.png,./data/.out/synthetized/Author1/Author1_0022_01.png,./data/.out/synthetized/Author1/Author1_0048_04.png,./data/.out/synthetized/Author1/Author1_0035_02.png,./data/.out/synthetized/Author1/Author1_0010_04.png,./data/.out/synthetized/Author1/Author1_0022_03.png,./data/.out/synthetized/Author1/Author1_0001_01.png,./data/.out/synthetized/Author1/Author1_0040_14.png,./data/.out/synthetized/Author1/Author1_0046_04.png,./data/.out/synthetized/Author1/Author1_0002_01.png,./data/.out/synthetized/Author1/Author1_0058_06.png,./data/.out/synthetized/Author1/Author1_0027_01.png,./data/.out/synthetized/Author1/Author1_0025_02.png,./data/.out/synthetized/Author1/Author1_0038_02.png,./data/.out/synthetized/Author1/Author1_0043_07.png,./data/.out/synthetized/Author1/Author1_0060_02.png,./data/.out/synthetized/Author1/Author1_0055_02.png,./data/.out/synthetized/Author1/Author1_0044_01.png,./data/.out/synthetized/Author1/Author1_0048_03.png,./data/.out/synthetized/Author1/Author1_0035_03.png,./data/.out/synthetized/Author1/Author1_0016_02.png,./data/.out/synthetized/Author1/Author1_0052_01.png,./data/.out/synthetized/Author1/Author1_0031_01.png,./data/.out/synthetized/Author1/Author1_0047_04.png,./data/.out/synthetized/Author1/Author1_0040_10.png,./data/.out/synthetized/Author1/Author1_0027_03.png,./data/.out/synthetized/Author1/Author1_0027_05.png,./data/.out/synthetized/Author1/Author1_0034_01.png,./data/.out/synthetized/Author1/Author1_0003_03.png,./data/.out/synthetized/Author1/Author1_0047_06.png,./data/.out/synthetized/Author1/Author1_0053_03.png,./data/.out/synthetized/Author1/Author1_0058_03.png,./data/.out/synthetized/Author1/Author1_0002_04.png,./data/.out/synthetized/Author1/Author1_0034_03.png,./data/.out/synthetized/Author1/Author1_0040_01.png,./data/.out/synthetized/Author1/Author1_0034_04.png,./data/.out/synthetized/Author1/Author1_0044_06.png,./data/.out/synthetized/Author1/Author1_0020_02.png,./data/.out/synthetized/Author1/Author1_0053_08.png,./data/.out/synthetized/Author1/Author1_0037_01.png,./data/.out/synthetized/Author1/Author1_0057_02.png,./data/.out/synthetized/Author1/Author1_0042_05.png,./data/.out/synthetized/Author1/Author1_0007_01.png,./data/.out/synthetized/Author1/Author1_0014_02.png,./data/.out/synthetized/Author1/Author1_0060_06.png,./data/.out/synthetized/Author1/Author1_0045_04.png,./data/.out/synthetized/Author1/Author1_0028_04.png,./data/.out/synthetized/Author1/Author1_0044_03.png,./data/.out/synthetized/Author1/Author1_0054_03.png,./data/.out/synthetized/Author1/Author1_0057_05.png,./data/.out/synthetized/Author1/Author1_0050_03.png,./data/.out/synthetized/Author1/Author1_0056_04.png,./data/.out/synthetized/Author1/Author1_0043_02.png,./data/.out/synthetized/Author1/Author1_0057_07.png,./data/.out/synthetized/Author1/Author1_0051_04.png,./data/.out/synthetized/Author1/Author1_0038_06.png,./data/.out/synthetized/Author1/Author1_0053_02.png,./data/.out/synthetized/Author1/Author1_0035_01.png,./data/.out/synthetized/Author1/Author1_0039_02.png,./data/.out/synthetized/Author1/Author1_0040_03.png,./data/.out/synthetized/Author1/Author1_0033_02.png,./data/.out/synthetized/Author1/Author1_0053_04.png,./data/.out/synthetized/Author1/Author1_0001_02.png,./data/.out/synthetized/Author1/Author1_0011_01.png,./data/.out/synthetized/Author1/Author1_0042_04.png,./data/.out/synthetized/Author1/Author1_0059_02.png,./data/.out/synthetized/Author1/Author1_0046_05.png,./data/.out/synthetized/Author1/Author1_0052_02.png,./data/.out/synthetized/Author1/Author1_0035_05.png,./data/.out/synthetized/Author1/Author1_0035_06.png,./data/.out/synthetized/Author1/Author1_0054_09.png,./data/.out/synthetized/Author1/Author1_0029_02.png,./data/.out/synthetized/Author1/Author1_0032_07.png,./data/.out/synthetized/Author1/Author1_0013_01.png,./data/.out/synthetized/Author1/Author1_0004_02.png,./data/.out/synthetized/Author1/Author1_0052_05.png,./data/.out/synthetized/Author1/Author1_0024_01.png,./data/.out/synthetized/Author1/Author1_0060_01.png,./data/.out/synthetized/Author1/Author1_0021_04.png,./data/.out/synthetized/Author1/Author1_0044_02.png,./data/.out/synthetized/Author1/Author1_0012_02.png,./data/.out/synthetized/Author1/Author1_0044_05.png,./data/.out/synthetized/Author1/Author1_0047_05.png,./data/.out/synthetized/Author1/Author1_0040_13.png,./data/.out/synthetized/Author1/Author1_0036_02.png,./data/.out/synthetized/Author1/Author1_0007_02.png,./data/.out/synthetized/Author1/Author1_0023_02.png,./data/.out/synthetized/Author1/Author1_0039_01.png,./data/.out/synthetized/Author1/Author1_0033_03.png,./data/.out/synthetized/Author1/Author1_0027_04.png,./data/.out/synthetized/Author1/Author1_0025_03.png,./data/.out/synthetized/Author1/Author1_0041_01.png,./data/.out/synthetized/Author1/Author1_0054_10.png,./data/.out/synthetized/Author1/Author1_0017_03.png,./data/.out/synthetized/Author1/Author1_0053_05.png,./data/.out/synthetized/Author1/Author1_0028_01.png,./data/.out/synthetized/Author1/Author1_0060_08.png,./data/.out/synthetized/Author1/Author1_0030_04.png,./data/.out/synthetized/Author1/Author1_0032_02.png,./data/.out/synthetized/Author1/Author1_0039_04.png,./data/.out/synthetized/Author1/Author1_0036_03.png,./data/.out/synthetized/Author1/Author1_0058_04.png,./data/.out/synthetized/Author1/Author1_0056_02.png,./data/.out/synthetized/Author1/Author1_0042_06.png,./data/.out/synthetized/Author1/Author1_0030_01.png,./data/.out/synthetized/Author1/Author1_0040_04.png,./data/.out/synthetized/Author1/Author1_0032_08.png,./data/.out/synthetized/Author1/Author1_0053_06.png,./data/.out/synthetized/Author1/Author1_0032_01.png,./data/.out/synthetized/Author1/Author1_0019_04.png,./data/.out/synthetized/Author1/Author1_0021_01.png,./data/.out/synthetized/Author1/Author1_0043_08.png,./data/.out/synthetized/Author1/Author1_0009_01.png,./data/.out/synthetized/Author1/Author1_0040_08.png,./data/.out/synthetized/Author1/Author1_0037_03.png,./data/.out/synthetized/Author1/Author1_0043_03.png,./data/.out/synthetized/Author1/Author1_0040_11.png,./data/.out/synthetized/Author1/Author1_0046_03.png,./data/.out/synthetized/Author1/Author1_0056_03.png,./data/.out/synthetized/Author1/Author1_0019_01.png,./data/.out/synthetized/Author1/Author1_0007_03.png,./data/.out/synthetized/Author1/Author1_0032_06.png,./data/.out/synthetized/Author1/Author1_0013_02.png,./data/.out/synthetized/Author1/Author1_0033_04.png,./data/.out/synthetized/Author1/Author1_0046_07.png,./data/.out/synthetized/Author1/Author1_0056_01.png,./data/.out/synthetized/Author1/Author1_0056_05.png,./data/.out/synthetized/Author1/Author1_0046_01.png,./data/.out/synthetized/Author1/Author1_0010_03.png,./data/.out/synthetized/Author1/Author1_0012_01.png,./data/.out/synthetized/Author1/Author1_0047_03.png,./data/.out/synthetized/Author1/Author1_0054_11.png,./data/.out/synthetized/Author1/Author1_0043_06.png,./data/.out/synthetized/Author1/Author1_0014_03.png,./data/.out/synthetized/Author1/Author1_0040_12.png,./data/.out/synthetized/Author1/Author1_0039_06.png,./data/.out/synthetized/Author1/Author1_0038_03.png,./data/.out/synthetized/Author1/Author1_0016_01.png,./data/.out/synthetized/Author1/Author1_0036_05.png,./data/.out/synthetized/Author1/Author1_0055_01.png,./data/.out/synthetized/Author1/Author1_0009_02.png,./data/.out/synthetized/Author1/Author1_0051_01.png,./data/.out/synthetized/Author1/Author1_0039_05.png,./data/.out/synthetized/Author1/Author1_0029_01.png,./data/.out/synthetized/Author1/Author1_0010_02.png,./data/.out/synthetized/Author1/Author1_0015_01.png,./data/.out/synthetized/Author1/Author1_0043_04.png,./data/.out/synthetized/Author1/Author1_0046_06.png,./data/.out/synthetized/Author1/Author1_0020_01.png,./data/.out/synthetized/Author1/Author1_0040_15.png,./data/.out/synthetized/Author1/Author1_0019_03.png,./data/.out/synthetized/Author1/Author1_0048_02.png,./data/.out/synthetized/Author1/Author1_0035_04.png,./data/.out/synthetized/Author1/Author1_0058_02.png,./data/.out/synthetized/Author1/Author1_0046_09.png,./data/.out/synthetized/Author1/Author1_0026_01.png,./data/.out/synthetized/Author1/Author1_0036_01.png,./data/.out/synthetized/Author1/Author1_0045_02.png,./data/.out/synthetized/Author1/Author1_0023_01.png,./data/.out/synthetized/Author1/Author1_0042_02.png,./data/.out/synthetized/Author1/Author1_0010_01.png,./data/.out/synthetized/Author1/Author1_0049_04.png,./data/.out/synthetized/Author1/Author1_0003_01.png,./data/.out/synthetized/Author1/Author1_0057_04.png,./data/.out/synthetized/Author1/Author1_0018_01.png,./data/.out/synthetized/Author1/Author1_0021_03.png,./data/.out/synthetized/Author1/Author1_0028_03.png,./data/.out/synthetized/Author1/Author1_0033_01.png,./data/.out/synthetized/Author1/Author1_0038_05.png,./data/.out/synthetized/Author1/Author1_0052_06.png,./data/.out/synthetized/Author1/Author1_0050_01.png,./data/.out/synthetized/Author1/Author1_0060_07.png,./data/.out/synthetized/Author1/Author1_0054_04.png,./data/.out/synthetized/Author1/Author1_0045_01.png,./data/.out/synthetized/Author1/Author1_0058_09.png,./data/.out/synthetized/Author1/Author1_0004_03.png,./data/.out/synthetized/Author1/Author1_0043_01.png,./data/.out/synthetized/Author1/Author1_0032_09.png,./data/.out/synthetized/Author1/Author1_0032_04.png,./data/.out/synthetized/Author1/Author1_0040_02.png,./data/.out/synthetized/Author1/Author1_0057_01.png,./data/.out/synthetized/Author1/Author1_0022_02.png,./data/.out/synthetized/Author1/Author1_0005_02.png,./data/.out/synthetized/Author1/Author1_0048_01.png,./data/.out/synthetized/Author1/Author1_0044_04.png,./data/.out/synthetized/Author1/Author1_0047_01.png,./data/.out/synthetized/Author1/Author1_0060_05.png,./data/.out/synthetized/Author1/Author1_0057_06.png,./data/.out/synthetized/Author1/Author1_0052_04.png,./data/.out/synthetized/Author1/Author1_0037_05.png,./data/.out/synthetized/Author1/Author1_0053_09.png,./data/.out/synthetized/Author1/Author1_0056_06.png,./data/.out/synthetized/Author1/Author1_0050_04.png,./data/.out/synthetized/Author1/Author1_0039_03.png,./data/.out/synthetized/Author1/Author1_0049_01.png,./data/.out/synthetized/Author1/Author1_0010_05.png,./data/.out/synthetized/Author1/Author1_0033_06.png,./data/.out/synthetized/Author1/Author1_0034_02.png,./data/.out/synthetized/Author1/Author1_0060_09.png,./data/.out/synthetized/Author1/Author1_0058_01.png,./data/.out/synthetized/Author1/Author1_0001_03.png,./data/.out/synthetized/Author1/Author1_0013_03.png,./data/.out/synthetized/Author1/Author1_0032_03.png,./data/.out/synthetized/Author1/Author1_0032_05.png,./data/.out/synthetized/Author1/Author1_0034_05.png,./data/.out/synthetized/Author1/Author1_0017_02.png,./data/.out/synthetized/Author1/Author1_0053_01.png,./data/.out/synthetized/Author1/Author1_0059_03.png,./data/.out/synthetized/Author1/Author1_0053_07.png,./data/.out/synthetized/Author1/Author1_0003_02.png,./data/.out/synthetized/Author1/Author1_0045_03.png,./data/.out/synthetized/Author1/Author1_0030_03.png,./data/.out/synthetized/Author1/Author1_0021_02.png,./data/.out/synthetized/Author1/Author1_0033_05.png,./data/.out/synthetized/Author1/Author1_0040_06.png,./data/.out/synthetized/Author1/Author1_0031_02.png,./data/.out/synthetized/Author1/Author1_0057_03.png,./data/.out/synthetized/Author1/Author1_0049_03.png,./data/.out/synthetized/Author1/Author1_0059_01.png,./data/.out/synthetized/Author1/Author1_0055_03.png,./data/.out/synthetized/Author1/Author1_0042_03.png,./data/.out/synthetized/Author1/Author1_0051_03.png,./data/.out/synthetized/Author1/Author1_0014_01.png,./data/.out/synthetized/Author1/Author1_0054_01.png,./data/.out/synthetized/Author1/Author1_0028_02.png,./data/.out/synthetized/Author1/Author1_0058_07.png,./data/.out/synthetized/Author1/Author1_0004_01.png,./data/.out/synthetized/Author1/Author1_0054_07.png,./data/.out/synthetized/Author1/Author1_0011_02.png,./data/.out/synthetized/Author1/Author1_0019_02.png,./data/.out/synthetized/Author1/Author1_0054_08.png,./data/.out/synthetized/Author1/Author1_0054_05.png,./data/.out/synthetized/Author1/Author1_0017_01.png,./data/.out/synthetized/Author1/Author1_0020_03.png,./data/.out/synthetized/Author1/Author1_0007_04.png,./data/.out/synthetized/Author1/Author1_0060_04.png,./data/.out/synthetized/Author1/Author1_0023_03.png,./data/.out/synthetized/Author1/Author1_0027_02.png,./data/.out/synthetized/Author1/Author1_0050_02.png,./data/.out/synthetized/Author1/Author1_0043_05.png,./data/.out/synthetized/Author1/Author1_0054_06.png,./data/.out/synthetized/Author1/Author1_0024_03.png,./data/.out/synthetized/Author1/Author1_0040_07.png,./data/.out/synthetized/Author1/Author1_0031_03.png,./data/.out/synthetized/Author1/Author1_0054_02.png,./data/.out/synthetized/Author1/Author1_0056_07.png,./data/.out/synthetized/Author1/Author1_0051_02.png,./data/.out/synthetized/Author1/Author1_0038_04.png,./data/.out/synthetized/Author3/Author3_0002_01.png,./data/.out/synthetized/Author3/Author3_0008_04.png,./data/.out/synthetized/Author3/Author3_0013_01.png,./data/.out/synthetized/Author3/Author3_0007_01.png,./data/.out/synthetized/Author3/Author3_0008_03.png,./data/.out/synthetized/Author3/Author3_0004_01.png,./data/.out/synthetized/Author3/Author3_0004_03.png,./data/.out/synthetized/Author3/Author3_0017_03.png,./data/.out/synthetized/Author3/Author3_0017_01.png,./data/.out/synthetized/Author3/Author3_0001_02.png,./data/.out/synthetized/Author3/Author3_0007_04.png,./data/.out/synthetized/Author3/Author3_0009_02.png,./data/.out/synthetized/Author3/Author3_0020_01.png,./data/.out/synthetized/Author3/Author3_0020_05.png,./data/.out/synthetized/Author3/Author3_0019_01.png,./data/.out/synthetized/Author3/Author3_0007_02.png,./data/.out/synthetized/Author3/Author3_0020_02.png,./data/.out/synthetized/Author3/Author3_0003_01.png,./data/.out/synthetized/Author3/Author3_0011_2.png,./data/.out/synthetized/Author3/Author3_0014_04.png,./data/.out/synthetized/Author3/Author3_0004_02.png,./data/.out/synthetized/Author3/Author3_0014_02.png,./data/.out/synthetized/Author3/Author3_0015_01.png,./data/.out/synthetized/Author3/Author3_0010_02.png,./data/.out/synthetized/Author3/Author3_0001_01.png,./data/.out/synthetized/Author3/Author3_0006_01.png,./data/.out/synthetized/Author3/Author3_0009_04.png,./data/.out/synthetized/Author3/Author3_0006_02.png,./data/.out/synthetized/Author3/Author3_0011_1.png,./data/.out/synthetized/Author3/Author3_0018_01.png,./data/.out/synthetized/Author3/Author3_0012_01.png,./data/.out/synthetized/Author3/Author3_0011_3.png,./data/.out/synthetized/Author3/Author3_0010_01.png,./data/.out/synthetized/Author3/Author3_0009_01.png,./data/.out/synthetized/Author3/Author3_0014_03.png,./data/.out/synthetized/Author3/Author3_0003_02.png,./data/.out/synthetized/Author3/Author3_0005_01.png,./data/.out/synthetized/Author3/Author3_0005_03.png,./data/.out/synthetized/Author3/Author3_0017_02.png,./data/.out/synthetized/Author3/Author3_0020_04.png,./data/.out/synthetized/Author3/Author3_0013_02.png,./data/.out/synthetized/Author3/Author3_0014_01.png,./data/.out/synthetized/Author3/Author3_0015_03.png,./data/.out/synthetized/Author3/Author3_0008_01.png,./data/.out/synthetized/Author3/Author3_0016_01.png,./data/.out/synthetized/Author3/Author3_0016_03.png,./data/.out/synthetized/Author3/Author3_0015_02.png,./data/.out/synthetized/Author3/Author3_0007_03.png,./data/.out/synthetized/Author3/Author3_0009_03.png,./data/.out/synthetized/Author3/Author3_0002_02.png,./data/.out/synthetized/Author3/Author3_0010_03.png,./data/.out/synthetized/Author3/Author3_0012_02.png,./data/.out/synthetized/Author3/Author3_0005_02.png,./data/.out/synthetized/Author3/Author3_0016_02.png,./data/.out/synthetized/Author3/Author3_0008_02.png,./data/.out/synthetized/Author3/Author3_0020_03.png
./data/.out/synthetized/Author2/Author2_0013_02.png,0.0000000000000000,,,,,,,,,,,,,,,,0.0003524576895870,,,,,,0.0006925438065082,,,,,,,,0.0078986324369907,,,,,,,,0.0018069013021886,,,,,,0.0830605924129486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0325071886181831,,,,0.0451776012778282,,,,0.0170254297554493,,,,,,,,,,,,,,,,,,0.0337127372622490,,,,,,,,,,,,,,0.0698251202702522,,0.0360412821173668,,,,0.0952370464801788,,0.0406050458550453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0432733595371246,,,,,,,,0.0027570780366659,,,,,,0.0225014425814152,,0.0511115528643131,,,,,,,,,,,,,,,,,,,,,,,,0.0535629987716675,,,,,,,,0.0745464861392975,,,,0.0221984907984734,,,,,,,,,,,,,,,,0.0744207501411438,,,,,,,,,,,,,,,,0.0419869311153889,,0.1131996437907219,,0.0942930057644844,,0.0978874415159225,,,,,,,,,,,,,,,,0.0343710072338581,,,,,,0.0427074544131756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0410845428705215,,,,,,,,,,,,,,0.0417341925203800,,,,0.0348898507654667,,,,,,,,,,,,,,,,,,,,,,,,0.0009400341659784,,,,0.0751230642199516,,,,,,,,,,,,,,,,,,0.0614687278866768,,,,,,0.0300088711082935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0364343672990799,,,,,,,,,,,,,
./data/.out/synthetized/Author2/Author2_0008_01.png,,0.0000000000000000,,,,,,,,,,,,,,,,0.0006733287009411,,,,,,,,,,,,,,,,,,,,,,,,,,0.0485194437205791,,0.0961831286549568,,,,0.1543134450912476,,,,,,,,,,,,,,,,0.0657986551523209,,,,,,,,,,,,,,,,0.0508547835052013,,,,,,0.1126344949007034,,0.0545613765716553,,0.1792262643575668,,,,,,,,,,,,,,0.0498711764812469,,,,,,,,0.1471185237169266,,,,0.1717687398195267,,,,,,,,,,0.2407955229282379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1131576001644135,,0.1096874848008156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1767730563879013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0704004690051079,,,,,,,,,,0.1133811175823212,,,,,,,,,,,,0.0871602669358253,,0.1230009794235229,,,,,,0.0136532364413142,,0.1480434387922287,,,,,,,,0.0239507574588060,,,,0.0812494382262230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1004521772265434,,,,,,,,,,,,,,,,,,,,,,,,0.1635246425867081,,,,,,,,,,,,,,,,,,0.1452076584100723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0974150896072388
./data/.out/synthetized/Author2/Author2_0011_03.png,,,0.0000000000000000,,,,,,,,,,,,,,0.0018504014005885,,,,,,0.0014468616573140,,,,,,,,0.0143827926367521,,,,,,,,0.0008203442557715,,,,,,0.0915318801999092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0436446517705917,,,,0.0538607276976109,,,,0.0257544815540314,,,,,,,,,,,,,,,,,,0.0472206249833107,,,,,,,,,,,,,,0.0877834558486938,,0.0467520542442799,,,,0.0970279723405838,,0.0521754026412964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0545705035328865,,,,,,,,0.0062139853835106,,,,,,0.0300026759505272,,0.0617759674787521,,,,,,,,,,,,,,,,,,,,,,,,0.0546944625675678,,,,,,,,0.0800961554050446,,,,0.0305889490991831,,,,,,,,,,,,,,,,0.0827931836247444,,,,,,,,,,,,,,,,0.0585242845118046,,0.1316837966442108,,0.1122203245759010,,0.1015003547072411,,,,,,,,,,,,,,,,0.0444614328444004,,,,,,0.0525178760290146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0509448796510696,,,,,,,,,,,,,,0.0551375523209572,,,,0.0451755262911320,,,,,,,,,,,,,,,,,,,,,,,,0.0035037703346461,,,,0.0758380070328712,,,,,,,,,,,,,,,,,,0.0697371736168861,,,,,,0.0411677546799183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0480515547096729,,,,,,,,,,,,,
./data/.out/synthetized/Author2/Author2_0002_01.png,,,,0.0000000000000000,,,,,,,,,,,,,,0.0293476637452841,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007569206645712,,0.0032640076242387,,,,0.0411694236099720,,,,,,,,,,,,,,,,0.0004452797293197,,,,,,,,,,,,,,,,0.0032135131768882,,,,,,0.0285936035215855,,0.0021749909501523,,,,,,,,,,,,,,,,0.0013145073316991,,,,,,,,0.0263958964496851,,,,0.0474910624325275,,,,,,,,,,0.0808569267392159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0255993567407131,,0.0236296989023685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0534958802163601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080054011195898,,,,,,,,,,0.0169382300227880,,,,,,,,,,,,0.0148958722129464,,0.0227383933961391,,,,,,0.0062800552695990,,0.0351969152688980,,,,,,,,0.0009137251181528,,,,0.0107810227200389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181829631328583,,,,,,,,,,,,,,,,,,,,,,,,0.0277546066790819,,,,,,,,,,,,,,,,,,0.0283582638949156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181954223662615
